0	-77.0	18.0	-11.0	127.0	-5.0	-18.0	-22.0	-6.0	107.79
1	31.0	53.0	35.0	23.0	-6.0	-40.0	34.0	17.0	111.37
2	53.0	-44.0	117.0	44.0	0.0	-10.0	29.0	-6.0	112.64
3	53.0	-103.0	83.0	-1.0	-14.0	24.0	4.0	0.0	114.66
4	24.0	31.0	67.0	-34.0	22.0	25.0	18.0	31.0	116.71
5	-128.0	70.0	-3.0	5.0	-10.0	-2.0	-5.0	0.0	116.73
6	-102.0	-21.0	10.0	11.0	11.0	6.0	18.0	-8.0	116.82
7	-70.0	-38.0	-4.0	90.0	-17.0	5.0	-1.0	1.0	116.12
8	17.0	-19.0	-6.0	10.0	2.0	-15.0	8.0	1.0	111.37
9	-93.0	-10.0	29.0	-20.0	-1.0	-16.0	1.0	-11.0	114.89
10	-47.0	-73.0	32.0	-11.0	3.0	-17.0	26.0	-2.0	114.66
11	-23.0	96.0	-11.0	5.0	11.0	16.0	-6.0	6.0	116.12
12	42.0	127.0	-22.0	-17.0	5.0	-3.0	-16.0	23.0	116.57
13	-97.0	-42.0	8.0	28.0	0.0	18.0	1.0	-1.0	116.23
14	127.0	53.0	-29.0	-35.0	0.0	-29.0	-22.0	-1.0	116.82
15	9.0	35.0	33.0	6.0	4.0	-29.0	-36.0	-16.0	112.65
16	-80.0	-17.0	19.0	2.0	5.0	-28.0	-28.0	8.0	109.99
17	-65.0	77.0	-109.0	15.0	1.0	-30.0	-11.0	25.0	108.72
18	-11.0	-115.0	13.0	42.0	-3.0	7.0	10.0	-2.0	101.41
19	35.0	-53.0	33.0	2.0	1.0	-2.0	2.0	-8.0	89.71
20	53.0	17.0	-13.0	4.0	2.0	-2.0	9.0	0.0	102.76
21	117.0	53.0	3.0	-105.0	-26.0	25.0	-22.0	-11.0	78.98
22	-87.0	49.0	23.0	-123.0	-20.0	-15.0	15.0	-17.0	84.54
23	-87.0	13.0	-121.0	81.0	-6.0	-14.0	14.0	14.0	88.1
24	7.0	-62.0	-50.0	125.0	3.0	5.0	-29.0	3.0	82.2
25	-111.0	-87.0	-6.0	-58.0	1.0	19.0	34.0	-50.0	85.69
26	80.0	-38.0	72.0	-34.0	-4.0	8.0	2.0	-19.0	81.84
27	-128.0	6.0	8.0	-31.0	-5.0	7.0	-20.0	15.0	95.1
28	-29.0	-128.0	-20.0	19.0	11.0	-29.0	-6.0	2.0	91.04
29	-26.0	16.0	-9.0	35.0	1.0	-11.0	-38.0	8.0	102.76
30	-21.0	22.0	48.0	2.0	-9.0	-6.0	-13.0	-2.0	98.8
31	-26.0	81.0	61.0	0.0	-4.0	-1.0	20.0	3.0	90.93
32	-22.0	-19.0	-5.0	79.0	-3.0	-3.0	-17.0	-19.0	88.1
33	7.0	85.0	-87.0	82.0	5.0	-25.0	4.0	0.0	70.31
34	-42.0	19.0	94.0	-128.0	-2.0	17.0	-2.0	0.0	65.43
35	104.0	14.0	-5.0	9.0	-14.0	-12.0	-28.0	-12.0	60.56
36	38.0	-16.0	-21.0	-17.0	7.0	-12.0	-2.0	-8.0	64.78
37	-24.0	-15.0	11.0	-19.0	-17.0	-12.0	-28.0	8.0	76.34
38	-66.0	6.0	-95.0	-9.0	0.0	6.0	-27.0	0.0	65.53
39	115.0	-52.0	90.0	-7.0	-10.0	44.0	2.0	-22.0	58.98
40	29.0	58.0	11.0	16.0	5.0	-27.0	-2.0	2.0	57.17
41	-14.0	24.0	-63.0	65.0	4.0	14.0	0.0	13.0	57.99
42	-23.0	-2.0	-24.0	17.0	-5.0	-13.0	1.0	9.0	57.17
43	-128.0	71.0	117.0	-64.0	8.0	0.0	2.0	-8.0	56.77
44	-6.0	-18.0	9.0	11.0	22.0	-11.0	-12.0	11.0	52.69
45	-128.0	-23.0	-3.0	115.0	16.0	-11.0	-6.0	6.0	52.38
46	89.0	-72.0	-42.0	-17.0	1.0	-14.0	22.0	4.0	52.72
47	77.0	-3.0	43.0	-7.0	-11.0	21.0	-39.0	-19.0	53.74
48	-10.0	-128.0	41.0	-15.0	-10.0	0.0	-8.0	-13.0	56.36
49	49.0	-43.0	54.0	-13.0	-8.0	-4.0	9.0	2.0	55.94
