0	97.0	-78.0	9.0	52.0	-17.0	51.0	-9.0	-7.0	43.23
1	-19.0	-16.0	-19.0	-10.0	26.0	4.0	15.0	-13.0	45.5
2	17.0	34.0	-34.0	-11.0	11.0	14.0	-8.0	5.0	38.35
3	-48.0	13.0	-11.0	-13.0	2.0	-4.0	2.0	40.0	38.24
4	-4.0	-24.0	127.0	-28.0	2.0	2.0	-22.0	-21.0	41.23
5	10.0	-78.0	-27.0	5.0	7.0	-26.0	-24.0	-23.0	38.24
6	-36.0	-76.0	-34.0	-8.0	6.0	3.0	11.0	5.0	39.86
7	-11.0	33.0	48.0	-1.0	-5.0	5.0	11.0	0.0	37.79
8	14.0	110.0	29.0	5.0	-6.0	20.0	-21.0	16.0	37.67
9	-18.0	-23.0	14.0	-21.0	-13.0	19.0	-5.0	-6.0	37.73
10	74.0	-9.0	1.0	20.0	-10.0	4.0	-2.0	-9.0	37.73
11	-43.0	-27.0	21.0	59.0	4.0	-21.0	0.0	3.0	53.96
12	-11.0	81.0	-128.0	17.0	22.0	-8.0	34.0	23.0	45.5
13	99.0	-32.0	-5.0	15.0	0.0	11.0	7.0	2.0	37.97
14	-38.0	-51.0	33.0	5.0	-7.0	-8.0	-11.0	0.0	39.86
15	25.0	11.0	-10.0	0.0	-3.0	-3.0	0.0	-2.0	40.4
16	-5.0	5.0	-51.0	-17.0	-2.0	-5.0	-9.0	-2.0	57.16
17	-59.0	-73.0	20.0	-7.0	2.0	-22.0	-14.0	0.0	43.84
18	-80.0	-22.0	-66.0	1.0	-8.0	0.0	6.0	4.0	46.99
19	6.0	2.0	85.0	-7.0	-8.0	-11.0	12.0	8.0	47.23
20	-7.0	-9.0	-12.0	-116.0	9.0	18.0	11.0	-44.0	59.8
21	9.0	20.0	38.0	5.0	-11.0	-3.0	-16.0	27.0	60.12
22	-16.0	18.0	-26.0	102.0	-6.0	-3.0	0.0	-1.0	64.33
23	-16.0	52.0	-3.0	-128.0	-7.0	-2.0	-16.0	10.0	73.32
24	36.0	7.0	11.0	-22.0	1.0	9.0	23.0	-23.0	66.34
25	-20.0	13.0	-4.0	-27.0	-20.0	-5.0	0.0	-4.0	74.72
26	87.0	-50.0	26.0	10.0	-1.0	1.0	5.0	10.0	65.98
27	-5.0	-7.0	-128.0	-12.0	3.0	0.0	-17.0	0.0	74.94
28	-17.0	11.0	21.0	-31.0	-12.0	9.0	-20.0	6.0	95.44
29	59.0	11.0	58.0	43.0	-6.0	1.0	-14.0	-9.0	80.02
30	-8.0	-55.0	0.0	-28.0	-4.0	-2.0	0.0	-10.0	106.46
31	2.0	-40.0	-71.0	18.0	3.0	-28.0	4.0	0.0	112.77
32	61.0	106.0	-106.0	-23.0	-4.0	-8.0	-11.0	-4.0	78.58
33	5.0	-101.0	73.0	-33.0	-40.0	9.0	9.0	12.0	103.49
34	6.0	-83.0	14.0	18.0	-1.0	-17.0	-4.0	-21.0	106.46
35	-6.0	-12.0	-7.0	19.0	-4.0	-14.0	-5.0	12.0	96.53
36	0.0	110.0	-128.0	21.0	-49.0	-18.0	6.0	-3.0	115.03
37	-51.0	3.0	-6.0	1.0	11.0	-8.0	-3.0	-41.0	116.16
38	-36.0	31.0	29.0	38.0	-13.0	-49.0	-3.0	-15.0	114.73
39	11.0	-23.0	-45.0	-36.0	2.0	-7.0	0.0	-15.0	117.14
40	36.0	10.0	14.0	0.0	-9.0	15.0	-44.0	24.0	114.63
41	0.0	23.0	7.0	7.0	-11.0	-5.0	4.0	35.0	101.29
42	-9.0	15.0	6.0	18.0	9.0	10.0	-10.0	-1.0	104.74
43	-21.0	51.0	7.0	-40.0	-4.0	3.0	-16.0	-6.0	115.53
44	61.0	44.0	8.0	-6.0	29.0	-41.0	26.0	-5.0	118.83
45	58.0	-52.0	-102.0	-126.0	7.0	-7.0	5.0	1.0	118.83
46	9.0	-124.0	-7.0	-127.0	-7.0	7.0	-11.0	-26.0	117.52
47	29.0	-1.0	-8.0	61.0	7.0	-7.0	-5.0	-9.0	114.63
48	-31.0	-3.0	-7.0	-32.0	7.0	-2.0	-21.0	17.0	119.32
49	-81.0	105.0	-8.0	-14.0	-30.0	-50.0	4.0	-15.0	117.14
50	-13.0	-29.0	7.0	-128.0	2.0	-2.0	-32.0	-3.0	118.22
51	40.0	-33.0	10.0	127.0	6.0	4.0	-30.0	-1.0	121.23
52	-11.0	13.0	-54.0	-40.0	6.0	-12.0	2.0	5.0	120.79
53	11.0	-42.0	-25.0	101.0	-19.0	25.0	1.0	21.0	117.52
54	59.0	-86.0	-12.0	18.0	-16.0	-1.0	-11.0	11.0	104.74
55	-52.0	2.0	44.0	-52.0	-4.0	-2.0	-8.0	4.0	79.1
56	-1.0	6.0	20.0	-14.0	-1.0	5.0	-48.0	-8.0	84.94
57	7.0	62.0	8.0	8.0	15.0	-13.0	51.0	-17.0	84.94
58	117.0	-21.0	38.0	38.0	-10.0	4.0	18.0	3.0	96.53
59	-39.0	-23.0	-5.0	-74.0	16.0	-7.0	-3.0	-51.0	76.24
60	-26.0	-59.0	45.0	-48.0	-5.0	-14.0	9.0	-7.0	94.54
61	62.0	13.0	-36.0	-3.0	0.0	10.0	7.0	3.0	95.44
62	-14.0	96.0	124.0	29.0	-9.0	5.0	-13.0	6.0	103.27
63	29.0	-13.0	-12.0	19.0	-10.0	-11.0	13.0	-6.0	113.6
64	-24.0	-100.0	-57.0	-35.0	-16.0	2.0	6.0	27.0	97.84
65	-52.0	-42.0	48.0	-10.0	2.0	0.0	-4.0	10.0	91.05
66	-7.0	-15.0	-11.0	3.0	-2.0	0.0	-4.0	26.0	94.94
67	101.0	-28.0	-17.0	-4.0	-4.0	6.0	7.0	-7.0	73.32
68	-5.0	-4.0	-97.0	-36.0	4.0	-16.0	3.0	-1.0	72.27
69	-41.0	94.0	-1.0	-126.0	-2.0	1.0	0.0	-10.0	60.54
70	8.0	-1.0	-13.0	26.0	2.0	-3.0	5.0	-8.0	62.77
71	70.0	33.0	-4.0	1.0	8.0	-1.0	-16.0	-12.0	65.98
72	-45.0	-36.0	59.0	-6.0	3.0	-6.0	-4.0	-3.0	64.34
73	45.0	-12.0	3.0	-4.0	-15.0	-33.0	2.0	7.0	60.54
74	30.0	28.0	-56.0	11.0	-7.0	-12.0	10.0	-11.0	59.1
75	55.0	105.0	8.0	98.0	-8.0	12.0	-8.0	-1.0	59.1
76	-33.0	73.0	75.0	-3.0	-5.0	-3.0	-18.0	-13.0	56.64
77	-3.0	-28.0	-55.0	-19.0	5.0	-29.0	28.0	7.0	47.23
