59	-39.0	5.0	-28.0	-128.0	8.0	-8.0	-62.0	-1.0	81.86
60	-40.0	-83.0	28.0	11.0	9.0	-13.0	-16.0	-17.0	95.89
61	31.0	-37.0	-23.0	-6.0	-7.0	30.0	49.0	-26.0	77.31
62	22.0	-4.0	-13.0	-5.0	-14.0	-54.0	-58.0	-8.0	94.3
63	21.0	-15.0	-1.0	60.0	-5.0	-63.0	-13.0	-9.0	94.66
64	-10.0	27.0	-75.0	-24.0	26.0	-19.0	-18.0	-28.0	95.89
65	-121.0	-20.0	-21.0	74.0	1.0	-13.0	36.0	3.0	93.28
66	1.0	-51.0	43.0	-19.0	12.0	-14.0	-5.0	14.0	97.39
67	23.0	-64.0	35.0	-10.0	-7.0	-59.0	-66.0	27.0	110.13
68	4.0	12.0	-11.0	-27.0	15.0	0.0	6.0	-4.0	101.74
69	-127.0	-95.0	16.0	-14.0	8.0	-2.0	9.0	31.0	124.92
70	-50.0	-85.0	6.0	115.0	19.0	-2.0	-128.0	7.0	110.8
71	-29.0	13.0	11.0	11.0	-2.0	-30.0	39.0	-91.0	120.86
72	25.0	-128.0	-30.0	-4.0	1.0	-20.0	24.0	-15.0	110.13
73	32.0	-59.0	-15.0	-35.0	-8.0	-3.0	-13.0	-64.0	123.86
74	113.0	-88.0	10.0	11.0	0.0	22.0	50.0	8.0	123.86
75	109.0	-32.0	-77.0	11.0	-4.0	-15.0	-67.0	21.0	123.96
76	1.0	-96.0	20.0	74.0	-2.0	7.0	-14.0	68.0	125.78
77	109.0	-52.0	31.0	0.0	2.0	42.0	-6.0	-16.0	120.53
