0	-73.0	40.0	21.0	5.0	7.0	0.0	-18.0	13.0	43.36
1	33.0	59.0	24.0	109.0	6.0	-6.0	-15.0	27.0	44.23
2	-1.0	-49.0	-20.0	-13.0	-31.0	-7.0	37.0	-41.0	46.14
3	23.0	-3.0	7.0	-37.0	3.0	6.0	19.0	48.0	48.26
4	-15.0	-63.0	6.0	67.0	5.0	6.0	-10.0	4.0	56.86
5	70.0	-40.0	-26.0	-43.0	-6.0	6.0	12.0	-16.0	50.95
6	71.0	25.0	-2.0	-52.0	-7.0	-15.0	-43.0	8.0	48.15
7	-29.0	-127.0	14.0	10.0	-3.0	-5.0	-23.0	18.0	48.26
8	20.0	23.0	3.0	-6.0	6.0	1.0	11.0	8.0	62.59
9	-44.0	-78.0	8.0	22.0	0.0	-7.0	-37.0	-42.0	52.17
10	2.0	-28.0	-18.0	6.0	-46.0	-5.0	3.0	23.0	60.49
11	-12.0	121.0	-32.0	17.0	0.0	4.0	-6.0	30.0	54.31
12	-26.0	-33.0	-17.0	-19.0	-13.0	30.0	-20.0	20.0	62.59
13	-13.0	114.0	-4.0	-18.0	-10.0	17.0	30.0	-48.0	65.86
14	3.0	-10.0	-11.0	3.0	15.0	4.0	-5.0	29.0	64.5
15	32.0	35.0	-4.0	32.0	-3.0	5.0	-8.0	6.0	69.23
16	63.0	22.0	-5.0	-16.0	10.0	-10.0	-11.0	1.0	72.33
17	67.0	-4.0	-17.0	-4.0	-1.0	-4.0	3.0	91.0	72.33
18	-37.0	-36.0	9.0	15.0	-3.0	-1.0	5.0	-40.0	82.46
19	9.0	17.0	2.0	0.0	6.0	0.0	32.0	-16.0	83.6
20	6.0	31.0	-24.0	45.0	-7.0	-4.0	8.0	48.0	86.08
21	-6.0	-7.0	111.0	10.0	-6.0	-7.0	-49.0	40.0	90.11
22	16.0	7.0	-7.0	-3.0	-15.0	8.0	-56.0	-12.0	94.14
23	-2.0	14.0	0.0	-7.0	-7.0	-4.0	-8.0	-12.0	97.91
24	50.0	-51.0	-4.0	-3.0	19.0	1.0	-3.0	28.0	115.8
25	-36.0	-59.0	8.0	-2.0	3.0	2.0	-6.0	43.0	120.07
26	-6.0	66.0	29.0	42.0	-21.0	-13.0	-14.0	-21.0	134.22
27	-39.0	-36.0	-3.0	10.0	-1.0	-2.0	1.0	-9.0	136.09
28	56.0	-21.0	-9.0	-5.0	15.0	4.0	18.0	53.0	136.88
29	-16.0	18.0	-30.0	1.0	3.0	-14.0	-13.0	22.0	137.08
30	-33.0	113.0	-104.0	-111.0	119.0	2.0	-20.0	-31.0	137.19
31	25.0	20.0	17.0	10.0	-3.0	17.0	-16.0	14.0	137.08
32	-38.0	124.0	1.0	0.0	-27.0	-28.0	-5.0	38.0	136.32
33	30.0	20.0	-37.0	-2.0	6.0	11.0	15.0	-13.0	135.22
34	57.0	54.0	109.0	21.0	12.0	-3.0	30.0	39.0	134.77
35	13.0	6.0	-62.0	-13.0	119.0	-8.0	5.0	-25.0	127.6
36	-87.0	13.0	25.0	2.0	7.0	34.0	-22.0	17.0	117.27
37	-59.0	-73.0	5.0	4.0	5.0	3.0	-14.0	1.0	121.29
38	38.0	1.0	11.0	0.0	0.0	-4.0	5.0	6.0	135.22
39	-110.0	22.0	38.0	20.0	-15.0	-22.0	10.0	-58.0	123.82
40	-108.0	-17.0	-66.0	-7.0	-7.0	-12.0	14.0	14.0	132.92
41	13.0	3.0	4.0	-8.0	1.0	10.0	-22.0	62.0	114.1
42	1.0	30.0	-26.0	28.0	-1.0	4.0	-29.0	-1.0	109.94
43	12.0	16.0	3.0	-2.0	-11.0	-5.0	9.0	-4.0	105.28
44	-50.0	-62.0	80.0	6.0	-17.0	0.0	-2.0	71.0	97.91
45	56.0	69.0	-13.0	-81.0	20.0	10.0	-13.0	53.0	90.11
46	38.0	-61.0	-13.0	20.0	-4.0	-7.0	-8.0	4.0	104.01
47	127.0	36.0	6.0	-46.0	-13.0	-10.0	-3.0	70.0	120.07
48	52.0	-18.0	-59.0	-113.0	29.0	-5.0	-30.0	-6.0	123.78
49	4.0	116.0	4.0	56.0	-5.0	-1.0	-21.0	24.0	130.59
50	65.0	-49.0	-58.0	-18.0	12.0	-1.0	33.0	-37.0	131.82
51	-96.0	-1.0	1.0	-30.0	-3.0	4.0	19.0	22.0	121.29
52	20.0	-54.0	-30.0	13.0	-4.0	5.0	-27.0	-1.0	132.92
53	13.0	35.0	-18.0	5.0	8.0	6.0	1.0	-17.0	134.77
54	-33.0	-70.0	-19.0	3.0	18.0	5.0	-41.0	-22.0	126.09
55	-71.0	18.0	-78.0	-1.0	-15.0	-1.0	24.0	11.0	109.94
56	9.0	-54.0	-12.0	-43.0	-30.0	5.0	58.0	-2.0	108.9
57	-2.0	43.0	-12.0	-1.0	4.0	-10.0	-13.0	-53.0	92.34
58	4.0	15.0	15.0	-50.0	1.0	0.0	-83.0	68.0	92.34
59	-87.0	-80.0	5.0	41.0	7.0	10.0	25.0	-78.0	82.46
60	26.0	-4.0	25.0	11.0	4.0	-11.0	-3.0	-65.0	88.69
61	34.0	-38.0	3.0	1.0	3.0	8.0	50.0	-23.0	81.56
62	26.0	-21.0	10.0	-1.0	10.0	-1.0	13.0	10.0	78.24
63	-42.0	27.0	11.0	30.0	5.0	0.0	37.0	18.0	67.89
64	-34.0	36.0	36.0	-5.0	-8.0	1.0	-13.0	14.0	55.73
65	-84.0	-55.0	-22.0	6.0	-13.0	-4.0	-78.0	39.0	55.73
66	24.0	-6.0	49.0	82.0	-1.0	-10.0	-10.0	-13.0	59.14
67	63.0	1.0	21.0	-51.0	4.0	8.0	8.0	-14.0	67.89
68	-35.0	-49.0	-17.0	-2.0	31.0	-1.0	-23.0	29.0	75.18
69	-22.0	-42.0	6.0	-3.0	-11.0	-81.0	-46.0	-90.0	72.65
70	-26.0	13.0	-19.0	-38.0	10.0	-5.0	19.0	8.0	54.31
71	-54.0	-24.0	-3.0	-3.0	10.0	1.0	15.0	-3.0	46.92
72	-110.0	-13.0	1.0	82.0	-6.0	92.0	-8.0	-20.0	45.85
73	53.0	40.0	47.0	-43.0	-7.0	-9.0	-14.0	36.0	43.36
74	26.0	-2.0	14.0	-39.0	-5.0	9.0	51.0	-33.0	42.77
75	64.0	-9.0	-59.0	-3.0	-5.0	3.0	-53.0	-25.0	43.66
76	-22.0	127.0	-1.0	-2.0	-2.0	2.0	3.0	-6.0	42.54
77	-62.0	-37.0	-11.0	-4.0	-5.0	-18.0	16.0	-66.0	43.66
78	77.0	4.0	2.0	6.0	-6.0	6.0	-28.0	-23.0	46.92
79	84.0	-4.0	-14.0	-5.0	-3.0	4.0	6.0	0.0	45.11
