0	-107.0	-108.0	6.0	-9.0	-13.0	-5.0	21.0	-80.0	115.41
1	22.0	-102.0	13.0	46.0	27.0	-8.0	-49.0	-3.0	115.41
2	-112.0	1.0	-19.0	4.0	-3.0	-2.0	-21.0	5.0	109.13
3	-5.0	127.0	-8.0	35.0	2.0	-33.0	-13.0	-84.0	117.76
4	-128.0	-14.0	-90.0	-105.0	16.0	4.0	-51.0	28.0	104.73
5	127.0	-117.0	-64.0	-28.0	-19.0	-12.0	53.0	9.0	103.74
6	-24.0	-36.0	45.0	9.0	-7.0	-15.0	-29.0	-8.0	99.61
7	-122.0	-22.0	1.0	-37.0	-8.0	4.0	-1.0	-27.0	100.6
8	-112.0	-81.0	-38.0	112.0	-21.0	-11.0	-7.0	-13.0	97.17
9	52.0	-41.0	-60.0	-13.0	-15.0	33.0	38.0	-61.0	95.02
10	-7.0	93.0	-70.0	-73.0	7.0	17.0	66.0	-15.0	91.59
11	-128.0	-115.0	-121.0	-56.0	5.0	0.0	-18.0	-54.0	87.39
12	25.0	-86.0	-31.0	46.0	-5.0	-23.0	69.0	11.0	87.02
13	-42.0	15.0	-46.0	21.0	-1.0	5.0	13.0	-2.0	71.62
14	116.0	-45.0	-30.0	5.0	-10.0	-7.0	-22.0	13.0	70.3
15	-36.0	90.0	28.0	25.0	-15.0	-1.0	56.0	-2.0	64.54
16	-24.0	-38.0	-22.0	14.0	-1.0	10.0	39.0	-47.0	62.31
17	65.0	68.0	-12.0	36.0	6.0	-10.0	-20.0	11.0	60.0
18	-90.0	-14.0	108.0	-47.0	4.0	-6.0	-8.0	-12.0	56.46
19	-35.0	89.0	-31.0	-17.0	8.0	11.0	42.0	-24.0	51.32
20	-14.0	-128.0	8.0	3.0	-3.0	2.0	-28.0	34.0	51.67
21	-29.0	41.0	17.0	-128.0	1.0	-36.0	13.0	23.0	49.95
22	-119.0	84.0	-27.0	73.0	11.0	-13.0	-13.0	0.0	51.32
23	-14.0	-23.0	-8.0	-21.0	-4.0	33.0	-20.0	47.0	50.03
24	16.0	47.0	8.0	-114.0	-6.0	45.0	-16.0	19.0	50.14
25	38.0	-37.0	-125.0	-9.0	11.0	-4.0	-8.0	-35.0	51.63
26	-9.0	-128.0	12.0	-26.0	-2.0	35.0	6.0	15.0	49.53
27	-1.0	83.0	-94.0	-128.0	11.0	33.0	-31.0	-36.0	49.23
28	-82.0	-106.0	-14.0	0.0	2.0	47.0	37.0	-33.0	50.14
29	-58.0	-16.0	-48.0	-21.0	11.0	32.0	15.0	4.0	53.77
30	-21.0	-35.0	-39.0	-5.0	10.0	-61.0	6.0	-6.0	51.54
31	-23.0	-24.0	34.0	42.0	49.0	11.0	-12.0	-4.0	50.72
32	118.0	1.0	-84.0	-22.0	4.0	-23.0	-80.0	-6.0	49.76
33	-128.0	40.0	-15.0	-95.0	8.0	7.0	50.0	18.0	49.53
34	-6.0	25.0	-11.0	-127.0	4.0	-19.0	-18.0	17.0	58.88
35	31.0	53.0	2.0	80.0	1.0	10.0	19.0	14.0	50.61
36	-48.0	-1.0	-10.0	-6.0	7.0	-22.0	5.0	30.0	55.48
37	98.0	55.0	-22.0	-3.0	8.0	7.0	-44.0	7.0	54.55
38	64.0	127.0	-69.0	-20.0	-13.0	30.0	-22.0	20.0	59.74
39	-90.0	24.0	1.0	-2.0	3.0	-14.0	-31.0	-40.0	54.55
40	86.0	-65.0	-53.0	21.0	6.0	15.0	3.0	-10.0	60.64
41	127.0	127.0	32.0	25.0	-2.0	18.0	22.0	18.0	60.0
42	10.0	-98.0	56.0	-54.0	10.0	-24.0	18.0	3.0	67.7
43	31.0	43.0	-97.0	-9.0	-7.0	-4.0	-128.0	14.0	70.51
44	80.0	127.0	14.0	-63.0	-6.0	9.0	19.0	-34.0	70.51
