0	84.0	15.0	-128.0	125.0	-1.0	-2.0	-13.0	9.0	125.8
1	-77.0	4.0	-31.0	4.0	4.0	-32.0	5.0	-9.0	124.2
2	-50.0	-108.0	60.0	-28.0	-5.0	3.0	-6.0	-10.0	124.51
3	-5.0	1.0	-11.0	69.0	8.0	-16.0	5.0	10.0	125.8
4	13.0	127.0	-34.0	-81.0	-7.0	9.0	10.0	3.0	120.22
5	-74.0	-71.0	-10.0	13.0	-7.0	0.0	11.0	-1.0	127.95
6	-13.0	-53.0	111.0	-128.0	4.0	28.0	-9.0	0.0	124.19
7	-113.0	85.0	0.0	-4.0	10.0	-10.0	15.0	-20.0	108.37
8	-90.0	-60.0	-41.0	14.0	-8.0	19.0	31.0	13.0	116.28
9	-13.0	17.0	32.0	-45.0	-4.0	-11.0	8.0	-3.0	112.31
10	105.0	36.0	121.0	-75.0	7.0	-11.0	-9.0	-19.0	103.75
11	-4.0	22.0	18.0	-1.0	-4.0	-7.0	-8.0	2.0	109.54
12	-28.0	-97.0	-36.0	11.0	5.0	0.0	2.0	13.0	116.14
13	-10.0	-10.0	-43.0	-128.0	-2.0	6.0	-12.0	-17.0	124.11
14	-1.0	127.0	26.0	56.0	0.0	-3.0	20.0	-5.0	114.66
15	-14.0	-71.0	-13.0	24.0	-10.0	6.0	-13.0	2.0	105.28
16	72.0	38.0	-82.0	14.0	11.0	1.0	8.0	-1.0	99.13
17	21.0	-5.0	60.0	-24.0	-2.0	-25.0	-16.0	6.0	117.84
18	-51.0	-109.0	115.0	-52.0	-3.0	14.0	-13.0	-11.0	99.13
19	-22.0	-114.0	-110.0	-17.0	4.0	1.0	4.0	1.0	94.97
20	33.0	121.0	51.0	27.0	8.0	-15.0	8.0	-5.0	102.37
21	30.0	-53.0	1.0	-114.0	2.0	8.0	0.0	37.0	96.79
22	34.0	-92.0	14.0	-82.0	-4.0	2.0	10.0	-31.0	99.09
23	58.0	23.0	-25.0	85.0	-5.0	23.0	-13.0	-10.0	93.36
24	-45.0	-54.0	62.0	-31.0	-10.0	-10.0	6.0	-41.0	88.97
25	-20.0	-1.0	25.0	17.0	-11.0	10.0	-8.0	13.0	87.32
26	-24.0	-64.0	-38.0	4.0	1.0	-5.0	-25.0	-5.0	94.81
27	-9.0	84.0	-30.0	-2.0	2.0	1.0	-19.0	-6.0	86.28
28	-28.0	-103.0	60.0	38.0	-13.0	33.0	3.0	4.0	86.16
29	44.0	-42.0	38.0	34.0	-3.0	-3.0	-10.0	2.0	86.28
30	-22.0	127.0	-91.0	9.0	-17.0	-3.0	-6.0	-31.0	83.51
31	-109.0	57.0	-34.0	-66.0	3.0	-2.0	-6.0	-4.0	80.47
32	-64.0	65.0	-21.0	8.0	7.0	0.0	12.0	20.0	70.26
33	14.0	2.0	-1.0	-90.0	10.0	-18.0	1.0	-13.0	64.15
34	-41.0	-5.0	-13.0	39.0	-6.0	16.0	-16.0	-5.0	63.28
35	0.0	-10.0	46.0	-11.0	3.0	1.0	20.0	3.0	59.58
36	-70.0	59.0	-128.0	127.0	4.0	11.0	-13.0	-16.0	59.15
37	-25.0	-11.0	54.0	-11.0	2.0	-8.0	-11.0	-10.0	59.15
38	28.0	1.0	34.0	124.0	-11.0	19.0	3.0	-3.0	61.41
39	-13.0	-88.0	-71.0	15.0	-4.0	58.0	12.0	-23.0	77.36
40	119.0	-38.0	5.0	-31.0	-7.0	-1.0	1.0	6.0	77.36
41	-54.0	-42.0	50.0	-25.0	0.0	-17.0	-2.0	32.0	74.83
42	-20.0	61.0	28.0	-6.0	8.0	4.0	21.0	2.0	71.68
